step,fitness,genome
0,0.5234886031990598,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0]"
0,0.027565021333239386,"[1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1]"
0,0.07009550327663677,"[1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1]"
0,0.021822798257319993,"[1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1]"
0,0.07099357723311431,"[1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1]"
0,2.3382060632562762e-07,"[0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1]"
0,0.3878969107335821,"[1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1]"
0,0.12242456727060219,"[1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1]"
0,0.13472020757675676,"[1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1]"
0,0.0014330108372048159,"[1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0]"
0,0.0023854559138957432,"[1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1]"
0,0.5676718386326616,"[1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0]"
0,0.01138485812426831,"[1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1]"
0,0.10844887776439997,"[1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0]"
0,0.3719527716092424,"[1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0]"
0,0.09444446651717343,"[1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1]"
0,0.0026054839824648196,"[1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0]"
0,0.0018887128828214675,"[1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0]"
0,0.48518877917610087,"[1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1]"
0,0.0014053734934296666,"[1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1]"
0,0.4048798176510115,"[1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0]"
0,0.29524779456692507,"[1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1]"
