step,fitness,genome
0,0.018689458410785575,"[1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0]"
0,0.07892460917919643,"[1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0]"
0,0.013119007155824586,"[1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0]"
0,0.4792596684144898,"[1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1]"
0,0.19484345260926073,"[1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1]"
0,0.07861467279264987,"[1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0]"
0,0.4792596684895542,"[1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1]"
0,0.07892460918659898,"[1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0]"
0,0.07992380995734596,"[1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0]"
0,0.0048546674106526334,"[1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1]"
0,0.07892460917919643,"[1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0]"
0,0.01868945837839287,"[1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0]"
0,0.19484346970576696,"[1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1]"
0,0.0002311772018076101,"[0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1]"
0,0.5346840074374121,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0]"
0,0.07892460917919643,"[1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0]"
0,0.19484348680227456,"[1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1]"
0,0.07892412404701375,"[1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0]"
0,0.535379274309413,"[1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0]"
0,0.07892460917919643,"[1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0]"
0,0.018689458410785575,"[1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0]"
