step,fitness,genome
0,1.005404529183309e-10,"[0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1]"
0,0.26538710428263856,"[1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0]"
0,0.0016501889427629273,"[1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1]"
0,0.5606705883485216,"[1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1]"
0,0.11869030848810536,"[1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1]"
0,0.05134781105590678,"[1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0]"
0,0.23183183691664855,"[1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0]"
0,0.17990069677663448,"[1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0]"
0,0.23066527836596432,"[1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0]"
0,0.0050339060022367805,"[1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0]"
0,0.5606705883485216,"[1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1]"
0,0.26538710428263856,"[1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0]"
0,0.0356668731743178,"[1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0]"
0,0.5606705883485216,"[1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1]"
0,0.11869030848810536,"[1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1]"
0,0.23183183691664855,"[1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0]"
0,0.23183183691664855,"[1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0]"
0,0.12399246227679482,"[1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1]"
0,0.2581826718152464,"[1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0]"
0,0.0050339060022367805,"[1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0]"
0,0.008631333071788384,"[1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0]"
0,0.5606705883485216,"[1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1]"
0,0.5606705883485216,"[1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1]"
0,0.0003868641241996346,"[0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]"
