step,fitness,genome
0,0.2247038456147446,"[1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0]"
0,2.7547733559325627e-05,"[0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1]"
0,0.4319626069210113,"[1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0]"
0,0.018365427683100663,"[1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1]"
0,0.7455629734888067,"[1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1]"
0,0.23645325405963455,"[1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0]"
0,0.10808086521748671,"[1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1]"
0,0.002034931524437411,"[1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0]"
0,0.00221793027508231,"[1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1]"
0,0.4025291583170608,"[1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1]"
0,0.8514960142319498,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0]"
0,0.018341935534122295,"[1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1]"
0,0.002038143725095516,"[1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0]"
0,0.010796263465403714,"[1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1]"
0,0.7455555977873851,"[1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1]"
0,0.4411898366368863,"[1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0]"
0,0.10244916269213498,"[1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0]"
0,0.8505616734032709,"[1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1]"
0,7.867043412642924e-14,"[0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1]"
0,0.018357575344276126,"[1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1]"
0,0.2620627931427229,"[1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1]"
0,0.11174082820997573,"[1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0]"
0,1.871534926323769e-09,"[0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1]"
0,0.1531676378819037,"[1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0]"
0,0.00975275702903187,"[1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1]"
0,0.0005843423204574197,"[0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1]"
0,0.24837353393489411,"[1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1]"
0,0.015834993605504433,"[1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1]"
0,0.002507015169854228,"[1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1]"
0,0.000991208383480512,"[1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1]"
0,0.01822433834079258,"[1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1]"
0,0.4412584070589024,"[1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0]"
0,0.015397329597799853,"[1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0]"
