step,fitness,genome
0,0.24279239221118368,"[1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0]"
0,0.6836565837531845,"[1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1]"
0,0.00017644262693967727,"[0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1]"
0,0.08967083318282758,"[1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0]"
0,0.26985187551360795,"[1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0]"
0,0.40277160934417633,"[1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1]"
0,0.3292386411229965,"[1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1]"
0,0.20235931089349013,"[1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1]"
0,0.19809958904559657,"[1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0]"
0,0.5307581649010026,"[1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0]"
0,5.933532693596902e-05,"[0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1]"
0,0.5001481208217793,"[1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0]"
0,0.05523404509395536,"[1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1]"
0,0.4896679463795336,"[1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1]"
0,0.202359363891119,"[1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1]"
0,0.14118082439944976,"[1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1]"
0,0.7164493258153598,"[1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0]"
0,0.37890674444611305,"[1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0]"
0,0.8125664459670564,"[1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0]"
0,0.20235480137307713,"[1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1]"
0,0.0061693995981411814,"[1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1]"
0,0.3791862136485684,"[1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0]"
0,0.038924034963647304,"[1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0]"
0,0.17275846306472192,"[1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0]"
0,0.22114165808886882,"[1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0]"
0,0.09457740631298386,"[1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0]"
0,0.012281375938393008,"[1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1]"
0,0.17097581396821784,"[1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0]"
