step,fitness,genome
0,0.9812155543166611,"[1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0]"
0,0.41939487433179745,"[1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1]"
0,0.40367239064289623,"[1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1]"
0,0.4827623770674891,"[1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1]"
0,0.9812155543166611,"[1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0]"
0,0.06710491829660112,"[1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0]"
0,0.005081625421891615,"[1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0]"
0,0.005081625421891615,"[1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0]"
0,0.4827623770674891,"[1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1]"
0,0.41939487433179745,"[1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1]"
0,0.41939487433179745,"[1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1]"
0,0.7379629079635479,"[1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0]"
0,0.003702224180481466,"[1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0]"
0,0.14943274507200321,"[1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0]"
0,0.40367239064289623,"[1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1]"
0,0.06710491829660112,"[1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0]"
0,0.9812155543166611,"[1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0]"
0,0.40367239064289623,"[1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1]"
0,0.1425480641290997,"[1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0]"
0,0.1425480641290997,"[1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0]"
0,0.9812156269179279,"[1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0]"
0,0.00508162478545001,"[1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0]"
0,0.7379629079635479,"[1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0]"
0,0.40367239064289623,"[1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1]"
0,0.004890266614287883,"[1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0]"
1,0.9812156269179279,"[1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0]"
1,0.40367239064289623,"[1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1]"
1,0.40367239064289623,"[1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1]"
1,0.9812155543166611,"[1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0]"
1,0.7379629079635479,"[1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0]"
1,0.9812155543166611,"[1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0]"
1,0.9812156269179279,"[1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0]"
1,0.14943274507200321,"[1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0]"
1,0.9812155543166611,"[1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0]"
