step,fitness,genome
0,0.00993140156186025,"[1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0]"
0,0.05930579898084456,"[1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1]"
0,0.27162008389869496,"[1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0]"
0,0.5943578045134971,"[1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1]"
0,0.816787362680956,"[1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0]"
0,0.360209537960912,"[1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1]"
0,0.011651573704395412,"[1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1]"
0,0.011571675059585094,"[1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1]"
0,0.5098931533770596,"[1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0]"
0,0.020517315564425355,"[1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1]"
0,0.5102684380950798,"[1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0]"
0,0.000673113731400559,"[0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0]"
0,0.6383880089121194,"[1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1]"
0,0.06252719682607918,"[1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1]"
0,0.007439211124873163,"[1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0]"
0,0.10574293431120559,"[1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0]"
0,0.2716291214085399,"[1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1]"
0,0.03019822353754941,"[1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0]"
0,0.360209537960912,"[1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1]"
0,0.5945489021151896,"[1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1]"
0,0.0005441636635549687,"[0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0]"
0,0.004962286851735293,"[1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0]"
0,0.06421647958121078,"[1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0]"
0,0.0075642967720881745,"[1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0]"
0,0.00950143500539866,"[1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1]"
0,0.020514970757122993,"[1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1]"
0,0.059293796584630847,"[1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1]"
0,0.5356326273909948,"[1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1]"
0,0.5468728998011877,"[1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1]"
0,0.352493756010128,"[1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1]"
0,0.5441929351163578,"[1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0]"
0,0.0032505612244703515,"[1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1]"
0,0.02028339860494813,"[1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1]"
0,0.42999904566999403,"[1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0]"
0,0.06615052649345562,"[1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0]"
0,0.007319634728257696,"[1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0]"
0,0.5247245264147197,"[1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1]"
0,0.32033517689904967,"[1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0]"
0,0.020496509216629124,"[1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1]"
