step,fitness,genome
0,0.9441920664730209,"[1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0]"
0,0.9291152730332736,"[1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1]"
0,0.2544470694659449,"[1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0]"
0,0.609070315636113,"[1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0]"
0,0.11858145374005973,"[1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0]"
0,0.040356896872276504,"[1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0]"
0,0.6392374713128586,"[1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1]"
0,0.6860557350126004,"[1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1]"
0,0.008154002924387109,"[1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1]"
0,0.9291152730332736,"[1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1]"
0,0.008179918625580589,"[1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1]"
0,0.17809218861182044,"[1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0]"
0,0.5731830029265595,"[1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0]"
0,0.0829296528498312,"[1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1]"
0,0.00012359305245486385,"[0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1]"
0,0.9291152730332736,"[1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1]"
0,0.5731830029265595,"[1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0]"
0,0.9441920664730209,"[1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0]"
0,0.9441920664730209,"[1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0]"
0,0.03063326149146344,"[1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1]"
0,0.007546036468582909,"[1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1]"
0,0.5731830029265595,"[1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0]"
0,0.03063326149146344,"[1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1]"
0,0.20056698015764832,"[1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1]"
0,0.0006018213058453278,"[0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0]"
0,0.6860557350126004,"[1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1]"
0,0.17809218861182044,"[1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0]"
0,0.609070315636113,"[1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0]"
0,0.5731830029265595,"[1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0]"
0,0.16225647822182787,"[1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1]"
0,0.9441920664730209,"[1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0]"
0,0.20056698015764832,"[1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1]"
0,0.9291152730332736,"[1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1]"
0,0.00032818361917369535,"[0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1]"
0,0.040356896872276504,"[1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0]"
0,0.06470534379322018,"[1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0]"
0,0.9291152730332736,"[1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1]"
0,0.503980174096664,"[1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0]"
0,0.06470534379322018,"[1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0]"
0,0.16225647822182787,"[1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1]"
0,0.20056698015764832,"[1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1]"
0,0.0017080068368028158,"[1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0]"
