step,fitness,genome
0,0.07236811794476614,"[1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1]"
0,0.15030388114272836,"[1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0]"
0,0.467947689152109,"[1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0]"
0,0.0008741051640529361,"[0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1]"
0,0.15030388114272836,"[1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0]"
0,0.045626388952103934,"[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0]"
0,0.06122864829640909,"[1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1]"
0,0.23293663172957146,"[1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0]"
0,0.015816725342858086,"[1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1]"
0,0.0018465598167072587,"[1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0]"
0,0.05739350535173105,"[1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1]"
0,0.02967868230867047,"[1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0]"
0,0.20201411968795277,"[1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1]"
0,0.0825399225006966,"[1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1]"
0,0.011800764215926038,"[1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1]"
0,0.015100484189893787,"[1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1]"
0,1.0001960758849217e-09,"[0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0]"
0,0.9462339607820432,"[1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1]"
0,0.8394072673819916,"[1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1]"
0,4.336337365806538e-08,"[0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0]"
0,5.054935788818647e-06,"[0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1]"
0,0.013818794281114573,"[1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0]"
0,0.046236723728892794,"[1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0]"
0,0.003638352538772347,"[1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1]"
0,0.2329366316903581,"[1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0]"
0,0.4306988674075675,"[1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0]"
0,0.8213396135009067,"[1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1]"
0,0.011800764215926038,"[1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1]"
