step,fitness,genome
0,0.0005847138709540391,"[0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0]"
0,0.32649538111449106,"[1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0]"
0,0.32690223776542365,"[1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1]"
0,0.9597959532999814,"[1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1]"
0,0.1623337915822476,"[1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1]"
0,0.00663949779506,"[1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1]"
0,0.1832817415262802,"[1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1]"
0,0.6178322247407408,"[1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1]"
0,0.00100466353946681,"[1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0]"
0,0.2895679930141074,"[1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0]"
0,0.0014314270741295533,"[1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0]"
0,0.6393382322460702,"[1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0]"
0,0.32649538111449106,"[1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0]"
0,0.3833740865808472,"[1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1]"
0,0.008711175883294831,"[1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1]"
0,0.0001354641204848029,"[0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0]"
0,0.42052940630765195,"[1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1]"
0,0.22165305878621505,"[1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1]"
0,0.09949749539209785,"[1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0]"
0,0.6409739915919824,"[1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0]"
0,3.249805747032855e-05,"[0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0]"
0,0.2521636583899449,"[1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1]"
0,0.42052940630765195,"[1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1]"
0,0.9597775524557893,"[1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1]"
0,0.29297437132519866,"[1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0]"
0,0.3833740865808472,"[1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1]"
0,1.9410847913219189e-10,"[0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1]"
0,0.8251761710931161,"[1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0]"
0,0.3833750916132879,"[1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1]"
0,0.0009841367386128654,"[1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0]"
0,0.8716400663299502,"[1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0]"
0,0.7323757805661901,"[1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1]"
0,5.1107987722925324e-05,"[0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1]"
0,0.330109449266992,"[1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0]"
0,0.0533123487399772,"[1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1]"
0,0.823573623543211,"[1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1]"
0,0.043133024078451286,"[1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0]"
0,0.293038346937945,"[1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0]"
0,0.42052940630765195,"[1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1]"
0,0.9597775524557893,"[1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1]"
