step,fitness,genome
0,0.215908363754136,"[1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1]"
0,0.2095353774989698,"[1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1]"
0,0.8040340708084187,"[1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1]"
0,0.0068434768203569155,"[1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1]"
0,0.3110564884127437,"[1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0]"
0,0.3439203564793424,"[1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1]"
0,0.05293118934938658,"[1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1]"
0,0.01635889277064501,"[1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1]"
0,0.8129955460707157,"[1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1]"
0,0.0244365722240121,"[1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1]"
0,0.31402660821522055,"[1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1]"
0,0.6067711620229059,"[1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1]"
0,0.508868139544769,"[1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1]"
0,0.04765214010771949,"[1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0]"
0,0.00018083623343050008,"[0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1]"
0,0.0006344272529986536,"[0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1]"
0,0.0094512028570795,"[1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0]"
0,0.009008688504039934,"[1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1]"
0,0.20000680697912374,"[1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0]"
