step,fitness,genome
0,8.05535803039646e-07,"[0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0]"
0,0.08000615787061315,"[1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0]"
0,0.12472663908021348,"[1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1]"
0,0.1665891711366487,"[1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1]"
0,0.10434954665268333,"[1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1]"
0,0.031099562181048205,"[1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1]"
0,0.691055157663055,"[1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0]"
0,0.7117075620080578,"[1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0]"
0,0.8431342008202907,"[1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0]"
0,0.9272700400701265,"[1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1]"
0,0.8431996521231692,"[1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0]"
0,0.37412346411266106,"[1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0]"
0,0.2095288881753669,"[1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1]"
0,0.7045494893012195,"[1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0]"
0,7.050189305546215e-05,"[0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1]"
0,0.8431996361471895,"[1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0]"
0,0.030835213104796182,"[1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1]"
0,0.16657396723135412,"[1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]"
0,0.9272700400701265,"[1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1]"
0,0.8812809179662074,"[1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0]"
0,0.4968498496009387,"[1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1]"
0,3.089311674942336e-06,"[0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0]"
0,0.5172712681936309,"[1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1]"
0,0.4968498496009387,"[1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1]"
0,0.0034903935550421373,"[1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1]"
0,0.4968498099007338,"[1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1]"
0,0.691055157663055,"[1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0]"
0,0.8431996361471895,"[1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0]"
0,0.031207157675671535,"[1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1]"
0,0.031207157675671535,"[1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1]"
0,0.0005267703670473777,"[0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1]"
0,0.691055157663055,"[1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0]"
0,0.9167709842826133,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0]"
0,0.20949151115113945,"[1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1]"
0,0.8431996680991491,"[1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0]"
0,0.0005267703670473777,"[0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1]"
0,0.08000615787061315,"[1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0]"
0,0.8814171104685269,"[1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0]"
0,0.8812809179662074,"[1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0]"
0,1.153561851445087e-05,"[0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0]"
0,0.5166700711860237,"[1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1]"
