step,fitness,genome
0,0.18266163216021553,"[1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1]"
0,0.12188739580756341,"[1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1]"
0,0.1071253173822589,"[1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0]"
0,0.5553485123917201,"[1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0]"
0,0.007226678873811142,"[1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0]"
0,0.028296589905078905,"[1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1]"
0,0.000993062210813617,"[1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1]"
0,0.0747624391596473,"[1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1]"
0,0.00038201671303250587,"[0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0]"
0,0.008230174278566132,"[1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0]"
0,0.19396981282095413,"[1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1]"
0,0.17437873865372264,"[1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1]"
