step,fitness,genome
0,0.7907365561375922,"[1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0]"
0,0.26554204837235923,"[1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1]"
0,0.3228853612329319,"[1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1]"
0,0.2149294847214129,"[1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0]"
0,0.2224360532503716,"[1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1]"
0,0.14146464118894256,"[1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0]"
0,0.10032561988878969,"[1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0]"
0,0.5926138195698472,"[1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0]"
0,0.691145135351248,"[1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0]"
0,0.15018396616402424,"[1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1]"
0,0.024529751294095837,"[1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0]"
0,0.5926138195698472,"[1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0]"
