step,fitness,genome
0,0.0014998529262391666,"[1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1]"
0,0.296374729668761,"[1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0]"
0,0.013160819930845065,"[1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1]"
0,0.1548197303977289,"[1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1]"
0,0.8216195875470895,"[1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1]"
0,0.001875610995939603,"[1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0]"
0,0.8216195875470895,"[1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1]"
0,0.001253093518290644,"[1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0]"
0,0.013160819930845065,"[1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1]"
0,0.2315469065965783,"[1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0]"
0,0.35415330587172883,"[1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1]"
0,0.0014998529262391666,"[1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1]"
0,0.296374729668761,"[1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0]"
0,0.11747446602629395,"[1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0]"
0,0.00047819719935894274,"[0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0]"
0,0.033015637587791365,"[1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1]"
0,0.0606013428324096,"[1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0]"
0,0.001875610995939603,"[1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0]"
0,0.23641378459569917,"[1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0]"
0,0.35415330587172883,"[1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1]"
0,0.35415330587172883,"[1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1]"
0,0.013160819930845065,"[1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1]"
0,0.35415330587172883,"[1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1]"
0,0.0014998529262391666,"[1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1]"
0,7.45235772185836e-11,"[0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1]"
0,0.8216195875470895,"[1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1]"
0,0.0606013428324096,"[1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0]"
0,7.444347033268518e-06,"[0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1]"
0,0.014578217119632,"[1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0]"
0,0.07306509155845184,"[1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1]"
0,0.296374729668761,"[1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0]"
0,0.002849796586353931,"[1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1]"
0,0.00047819719935894274,"[0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0]"
0,0.014578217119632,"[1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0]"
0,0.00047819719935894274,"[0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0]"
0,0.8216195875470895,"[1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1]"
0,0.8216195875470895,"[1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1]"
0,0.013160819930845065,"[1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1]"
0,0.001875610995939603,"[1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0]"
0,0.013160819930845065,"[1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1]"
0,0.033015637587791365,"[1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1]"
0,6.572412125695105e-05,"[0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1]"
0,0.23641378459569917,"[1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0]"
0,0.23641378459569917,"[1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0]"
0,0.17082587658127452,"[1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1]"
0,0.010719221266042751,"[1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1]"
0,2.1951081592833706e-05,"[0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1]"
0,9.038873236026313e-05,"[0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1]"
0,0.002849796586353931,"[1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1]"
0,0.013160819930845065,"[1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1]"
1,0.013160819930845065,"[1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1]"
1,0.35415330587172883,"[1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1]"
1,0.0606013428324096,"[1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0]"
1,0.8216195875470895,"[1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1]"
1,0.033015637587791365,"[1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1]"
1,0.296374729668761,"[1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0]"
1,0.35415330587172883,"[1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1]"
1,0.8216195875470895,"[1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1]"
1,0.296374729668761,"[1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0]"
1,0.296374729668761,"[1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0]"
1,0.033015637587791365,"[1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1]"
1,0.296374729668761,"[1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0]"
1,0.8216195875470895,"[1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1]"
1,0.23641378459569917,"[1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0]"
1,0.033015637587791365,"[1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1]"
1,0.35415330587172883,"[1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1]"
1,0.8216195875470895,"[1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1]"
1,0.23641378459569917,"[1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0]"
1,0.8216195875470895,"[1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1]"
1,0.07306509155845184,"[1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1]"
