step,fitness,genome
0,0.1713316515311449,"[1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0]"
0,0.06911262618840598,"[1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1]"
0,0.1713386920972024,"[1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0]"
0,0.9874727905656987,"[1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0]"
0,0.015654746814257808,"[1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1]"
0,0.1713316515311449,"[1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0]"
0,0.015654746786639848,"[1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1]"
0,0.9874727905656987,"[1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0]"
0,0.9626253521045256,"[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1]"
0,0.1713316515311449,"[1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0]"
0,0.9874727905656987,"[1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0]"
0,0.1713386920972024,"[1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0]"
0,0.9626253161070804,"[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1]"
0,0.1713316515311449,"[1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0]"
0,0.9626161008009506,"[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1]"
0,0.027327163718341888,"[1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0]"
0,0.9899082109138517,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0]"
0,0.015280710701026832,"[1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0]"
0,0.9626253161070804,"[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1]"
0,0.1713386920972024,"[1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0]"
0,0.1405278388585054,"[1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1]"
0,0.1713316515311449,"[1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0]"
0,0.06911251856383042,"[1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1]"
0,0.1405278388585054,"[1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1]"
0,0.1405278388585054,"[1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1]"
1,0.9874727905656987,"[1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0]"
1,0.9626253161070804,"[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1]"
1,0.968233680514112,"[1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0]"
1,0.9817641997864612,"[1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0]"
1,0.9865774234214642,"[1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0]"
1,0.963501132259938,"[1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1]"
1,0.9874727905656987,"[1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0]"
1,0.9899082109138517,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0]"
1,0.9626161007306437,"[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1]"
1,0.9899271113098864,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0]"
1,0.9874727905656987,"[1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0]"
1,0.9626253161070804,"[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1]"
1,0.9826556712638876,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0]"
1,0.25931221864276616,"[1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0]"
