step,fitness,genome
0,0.4544975275249061,"[1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0]"
0,0.010097558030044916,"[1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1]"
0,0.027785445430837052,"[1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0]"
0,0.4566036400190047,"[1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1]"
0,0.10952497296964839,"[1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1]"
0,0.8163835258451743,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1]"
0,0.0639940014490084,"[1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1]"
0,0.847292326681597,"[1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1]"
0,0.48649882794087845,"[1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0]"
0,0.004119185870121714,"[1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0]"
0,0.10954386869825398,"[1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1]"
0,0.10954386869825398,"[1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1]"
