step,fitness,genome
0,0.001835966554597828,"[1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1]"
0,0.0526722673011393,"[1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1]"
0,0.9362385261026339,"[1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0]"
0,0.00015447048727846517,"[0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1]"
0,0.008865325196229219,"[1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0]"
0,0.3359969335247995,"[1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1]"
0,0.3009834645286021,"[1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1]"
0,0.33599693265916275,"[1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1]"
0,0.002226090381385365,"[1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0]"
0,0.1652801122208251,"[1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0]"
0,0.4446420083994528,"[1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0]"
0,0.07637920701900304,"[1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0]"
0,0.32874937182638336,"[1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1]"
0,0.00016267157747906237,"[0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0]"
0,0.022151417315586747,"[1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0]"
0,0.0018354405910840047,"[1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1]"
0,5.8710926480201737e-08,"[0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0]"
0,2.582393461004234e-07,"[0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0]"
0,0.057091077151464026,"[1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
0,0.04197608891056889,"[1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0]"
0,0.0947589903498404,"[1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0]"
0,0.08493554595352816,"[1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1]"
0,0.8584161817845122,"[1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1]"
0,0.49800330075091975,"[1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1]"
0,0.9544289418550651,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0]"
0,0.12001328213387867,"[1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0]"
0,1.3835761145340155e-10,"[0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0]"
0,0.010818818029338881,"[1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0]"
0,0.11464897773233478,"[1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0]"
0,0.010491099582805608,"[1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0]"
0,0.00787713653628269,"[1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0]"
0,2.582393241855901e-07,"[0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1]"
0,0.05267224645188634,"[1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1]"
0,0.00176687308837843,"[1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1]"
0,0.9257227573785645,"[1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1]"
