step,fitness,genome
0,0.19240781461099796,"[1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1]"
0,0.8849149006049785,"[1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1]"
0,0.25270335504500746,"[1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0]"
0,0.16042480678395546,"[1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1]"
0,0.0010743089739991233,"[1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1]"
0,0.21574360061878176,"[1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1]"
0,0.7151912418325291,"[1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1]"
0,0.17713155188284066,"[1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1]"
0,0.19489657943459182,"[1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1]"
0,0.0012566283185355429,"[1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0]"
0,0.08898164170630035,"[1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1]"
0,0.15948666493459487,"[1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0]"
0,0.9275842166657875,"[1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1]"
0,0.6622251397614745,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0]"
0,0.8850712292782761,"[1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1]"
