step,fitness,genome
0,0.040680453993100774,"[1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0]"
0,0.9080925825139766,"[1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1]"
0,0.9120739195717759,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1]"
0,0.46801618501156245,"[1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0]"
0,0.7799760456247736,"[1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1]"
0,0.5617576579645117,"[1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1]"
0,0.7843551352789158,"[1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0]"
0,0.7780336659867343,"[1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1]"
0,0.8987754817810129,"[1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0]"
0,0.0005579908953477984,"[0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1]"
0,0.842649852053263,"[1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1]"
0,0.9080925825139766,"[1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1]"
0,0.784355120309957,"[1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0]"
0,0.7780260277779202,"[1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1]"
0,0.8903426661511136,"[1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1]"
0,0.7844164427770854,"[1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0]"
0,0.0072684563893323844,"[1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1]"
0,0.9081602172888051,"[1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1]"
0,0.000819927195810451,"[0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0]"
0,0.899334984380436,"[1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0]"
0,0.5617690088079262,"[1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1]"
0,0.8987841462325484,"[1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0]"
0,0.0008199590879515721,"[0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0]"
0,0.9081274230563045,"[1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1]"
0,0.07119922465903149,"[1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0]"
1,0.8892087435272136,"[1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1]"
1,0.4760318845210478,"[1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1]"
1,0.9120649887377946,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1]"
1,0.6590574862017401,"[1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1]"
1,0.9081512676457826,"[1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1]"
1,0.0009394945796060526,"[0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1]"
1,0.7844163674957643,"[1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1]"
1,0.9823227078694775,"[1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1]"
1,0.890342666282189,"[1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1]"
1,0.6520252923506568,"[1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1]"
1,0.9120739195717759,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1]"
1,0.9120739196052637,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1]"
1,0.907882830302905,"[1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1]"
1,0.842649852053263,"[1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1]"
1,0.04951284606912136,"[1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1]"
1,0.8899435046711959,"[1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0]"
1,0.9080925825139766,"[1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1]"
1,0.9080926505607383,"[1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1]"
1,0.9121090347305003,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1]"
1,0.9081602856069961,"[1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1]"
1,0.9081596707434441,"[1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1]"
1,0.0007889489092539325,"[0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0]"
1,0.7666291467534825,"[1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0]"
1,0.9120718620806791,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1]"
1,0.9080925867835772,"[1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1]"
2,0.9120388056297604,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1]"
2,0.9121002579700285,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1]"
