step,fitness,genome
0,0.4973037805282626,"[1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0]"
0,0.4972987344795385,"[1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0]"
0,0.011993571564371005,"[1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0]"
0,0.0009438733472268185,"[0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1]"
0,0.11766167818403137,"[1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1]"
0,0.005944517491374105,"[1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0]"
0,0.06063179989639482,"[1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1]"
0,0.11676414361521006,"[1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1]"
0,0.17409892844251618,"[1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1]"
0,0.2321469315448215,"[1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0]"
0,0.2683976399409124,"[1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1]"
0,0.5444251937661305,"[1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0]"
0,0.058329205687471665,"[1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1]"
0,0.5333156272557429,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1]"
0,0.08518965648578242,"[1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1]"
0,0.38051721998426224,"[1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0]"
0,0.021939654722296892,"[1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0]"
