step,fitness,genome
0,0.017566109023774642,"[1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1]"
0,7.637603359323034e-07,"[0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1]"
0,0.04180935506583331,"[1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1]"
0,0.0028870651830537543,"[1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1]"
0,0.00026061941104769314,"[0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1]"
0,0.03692796171029222,"[1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0]"
0,0.04202066388079435,"[1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1]"
0,0.03699073485691831,"[1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0]"
0,0.05219608481395383,"[1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0]"
0,0.23716805895158138,"[1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1]"
0,0.03691963676327748,"[1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0]"
0,0.07345340473582194,"[1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0]"
0,0.00026064210359122203,"[0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1]"
0,0.0003101536537068199,"[0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1]"
0,0.005952544413160514,"[1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0]"
0,0.06979800882488714,"[1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0]"
0,0.24843244911205456,"[1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1]"
0,0.7790788875818573,"[1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0]"
0,0.052676287106939716,"[1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1]"
0,0.7636176919642579,"[1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0]"
0,0.000260326279088807,"[0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1]"
0,0.04209117647804694,"[1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1]"
0,0.775187404369827,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0]"
0,0.07343965100532082,"[1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1]"
0,0.011994893192377188,"[1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0]"
1,0.7636175750658849,"[1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0]"
1,0.775187404369827,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0]"
1,0.2371677324687035,"[1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1]"
1,0.23714455449343366,"[1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1]"
1,0.03691963676327748,"[1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0]"
1,0.08123856775592204,"[1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1]"
1,0.07343965100532082,"[1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1]"
1,0.7636177506703072,"[1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0]"
1,8.883827680507021e-07,"[0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0]"
1,0.03680227653198101,"[1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0]"
1,0.0734243053804807,"[1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0]"
