step,fitness,genome
0,5.726306107751005e-05,"[0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1]"
0,5.7237025677155655e-08,"[0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1]"
0,0.00835457155509377,"[1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0]"
0,0.5284486391776524,"[1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1]"
0,0.26553098064301445,"[1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0]"
0,7.026547045569448e-05,"[0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1]"
0,8.686771803986768e-05,"[0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1]"
0,3.658978376722811e-14,"[0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0]"
0,0.014863765897318849,"[1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0]"
0,0.7472460021428066,"[1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0]"
0,0.026662655825680136,"[1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1]"
0,0.15539995435079,"[1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1]"
0,5.486202405710375e-11,"[0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1]"
0,5.764476211524225e-06,"[0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1]"
0,0.014863765897318849,"[1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0]"
0,0.061057483782500276,"[1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0]"
0,0.00011760406557138348,"[0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0]"
0,0.05406405801282673,"[1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1]"
0,0.0001697526844325758,"[0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1]"
0,7.253450879847267e-05,"[0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0]"
0,0.05874843612334029,"[1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1]"
0,0.20092396061469622,"[1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0]"
0,0.47598171338304585,"[1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1]"
0,0.05874917995099014,"[1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0]"
0,0.0249102922283735,"[1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0]"
0,0.007167009212928919,"[1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1]"
0,0.5231843753690285,"[1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1]"
0,0.47598171338304585,"[1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1]"
0,0.16163928679980588,"[1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0]"
0,0.004079912570743253,"[1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0]"
