step,fitness,genome
0,0.04609063843657066,"[1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1]"
0,0.021968920409257707,"[1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1]"
0,0.7952071837888568,"[1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1]"
0,0.41064168916025656,"[1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1]"
0,1.5863369337249655e-06,"[0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0]"
0,0.08853530698670872,"[1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0]"
0,2.017895519500377e-05,"[0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0]"
0,0.6652741334783848,"[1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0]"
0,0.00035704753204441025,"[0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1]"
0,0.3040184581795185,"[1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1]"
0,0.2643846248583827,"[1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1]"
0,0.008627811097036748,"[1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0]"
0,0.09420526140012125,"[1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0]"
0,0.15530202840785462,"[1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0]"
0,0.6759825026422135,"[1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1]"
0,0.09537214250481706,"[1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0]"
0,0.30422425021652094,"[1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1]"
0,0.1333994244637403,"[1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0]"
0,0.05013801028930781,"[1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1]"
0,0.3452590812037676,"[1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1]"
0,0.7386330361169895,"[1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0]"
0,0.014715201592975255,"[1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1]"
0,0.4950472520195449,"[1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1]"
0,0.15147251605612394,"[1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1]"
0,0.008764295284375877,"[1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1]"
0,0.04608107243065167,"[1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1]"
0,0.41065453149278874,"[1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1]"
0,0.41065877891713265,"[1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1]"
0,0.08075219840366961,"[1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1]"
0,0.3586085641851712,"[1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1]"
0,0.004675696720794875,"[1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1]"
0,0.535172226718986,"[1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0]"
0,0.00011136391966274967,"[0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0]"
0,0.09180768501191192,"[1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0]"
0,0.31063191119415945,"[1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0]"
0,0.06910133421449469,"[1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1]"
0,0.05889915677171406,"[1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1]"
0,0.9522955401126514,"[1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1]"
0,0.3451409952117192,"[1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1]"
0,0.0003560171272953355,"[0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0]"
0,0.00010247768918817253,"[0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1]"
0,0.24979346394570384,"[1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0]"
