step,fitness,genome
0,0.0002917071966885149,"[0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1]"
0,5.212734965406153e-05,"[0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1]"
0,0.1530507727543257,"[1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0]"
0,0.18346277538103342,"[1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0]"
0,0.2320440665050058,"[1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0]"
0,0.4656582038208257,"[1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1]"
0,0.08807429448341254,"[1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0]"
0,0.013554442119209774,"[1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1]"
0,0.3170128070486042,"[1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1]"
0,0.05279371287443878,"[1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1]"
0,0.00023996448426430824,"[0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1]"
0,0.2320440665050058,"[1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0]"
0,0.1684844720776799,"[1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1]"
0,0.4656582038208257,"[1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1]"
0,0.4656582038208257,"[1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1]"
0,0.17011614118631183,"[1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0]"
0,0.24872023768408047,"[1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0]"
0,0.8935511651243347,"[1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0]"
0,0.00034253471483468946,"[0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1]"
0,0.1684844720776799,"[1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1]"
0,4.8221349204072076e-05,"[0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1]"
0,0.6725774817185292,"[1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0]"
0,0.4656582038208257,"[1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1]"
0,0.05279371287443878,"[1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1]"
0,0.0002996094282759585,"[0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0]"
0,0.2320440665050058,"[1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0]"
0,0.06358098019495954,"[1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1]"
0,0.10994135542954614,"[1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1]"
0,0.07989673676935292,"[1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1]"
0,0.6542023047689872,"[1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0]"
0,0.06627854134074282,"[1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1]"
0,0.3314229956026145,"[1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0]"
