step,fitness,genome
0,0.007058381333559817,"[1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1]"
0,0.06368542160254406,"[1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0]"
0,0.7590698671829426,"[1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0]"
0,0.7092203285411541,"[1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1]"
0,0.46975698040415576,"[1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1]"
0,0.03826743357185635,"[1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0]"
0,0.7590698671829426,"[1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0]"
0,0.14244244310305335,"[1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1]"
0,0.00045453035913118543,"[0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1]"
0,1.671587692523875e-12,"[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1]"
0,0.1101616822511584,"[1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0]"
0,0.001062837213618029,"[1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1]"
0,0.20986543017960121,"[1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0]"
0,0.0015121440956446515,"[1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1]"
0,0.3320469512359743,"[1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0]"
0,1.0643155783731758e-05,"[0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1]"
0,0.7092203285411541,"[1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1]"
0,1.9391241414229925e-07,"[0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1]"
0,0.16645862710896228,"[1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0]"
