step,fitness,genome
0,0.009171003951453519,"[1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0]"
0,0.3901992918064349,"[1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1]"
0,0.10667382600296459,"[1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1]"
0,0.10667382600296459,"[1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1]"
0,0.008998209541867773,"[1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0]"
0,0.2646453085847476,"[1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0]"
0,0.00012379809347390388,"[0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1]"
0,0.2326794286728017,"[1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1]"
0,0.00015952336772220163,"[0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1]"
0,7.084303380174194e-09,"[0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1]"
0,0.23521963740767404,"[1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0]"
0,0.004569716779619527,"[1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1]"
0,0.021675101181103343,"[1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0]"
0,0.02007693997567135,"[1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1]"
0,0.6071810668112325,"[1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0]"
0,0.051332490264851344,"[1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1]"
0,0.004722865588894775,"[1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1]"
0,0.6071810668112325,"[1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0]"
0,0.10667382600296459,"[1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1]"
0,0.00025498716234826306,"[0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1]"
0,0.23003485404550458,"[1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0]"
0,0.00012040434468553355,"[0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1]"
