step,fitness,genome
0,0.2951912654539462,"[1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1]"
0,0.1485220294537283,"[1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1]"
0,0.32471314856019856,"[1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0]"
0,0.8335214003534972,"[1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1]"
0,0.00013190042383714876,"[0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1]"
0,1.0941180573043652e-06,"[0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0]"
0,0.1485220294537283,"[1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1]"
0,0.8335214003534972,"[1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1]"
0,2.27268489790989e-05,"[0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1]"
0,0.8335214631028084,"[1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1]"
0,0.03654673697233005,"[1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1]"
0,0.0006281011743613233,"[0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1]"
0,0.00013190042383714876,"[0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1]"
0,0.010110276026736089,"[1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]"
0,0.7803919352564477,"[1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1]"
0,0.1485220294537283,"[1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1]"
0,1.0941180573043652e-06,"[0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0]"
0,0.27652368613561645,"[1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0]"
0,0.27573299938428747,"[1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1]"
0,2.289408764614203e-05,"[0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0]"
0,0.00020589089882965014,"[0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1]"
0,0.00013190042383714876,"[0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1]"
0,1.641474886605587e-07,"[0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1]"
0,1.0941180573043652e-06,"[0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0]"
0,0.2764277134136264,"[1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0]"
1,0.27652368613561645,"[1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0]"
1,0.27573299938428747,"[1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1]"
1,0.7803919352564477,"[1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1]"
1,0.27652368613561645,"[1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0]"
1,0.1485220294537283,"[1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1]"
1,0.8335214003534972,"[1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1]"
1,0.2764277134136264,"[1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0]"
1,0.00013190042383714876,"[0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1]"
1,0.00013190042383714876,"[0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1]"
1,0.27573299938428747,"[1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1]"
1,0.1485220294537283,"[1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1]"
1,0.1485220294537283,"[1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1]"
1,0.2757326013392115,"[1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1]"
1,0.14852225754294562,"[1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1]"
1,0.00013190042383714876,"[0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1]"
