step,fitness,genome
0,0.08136809923499337,"[1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1]"
0,0.7028334175452242,"[1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1]"
0,0.006707412566590165,"[1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0]"
0,0.3217819052273272,"[1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0]"
0,1.9783253937551746e-06,"[0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0]"
0,0.08194615653911771,"[1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0]"
0,2.3398061322129426e-06,"[0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1]"
0,0.026770479383862733,"[1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0]"
0,0.08194615653911771,"[1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0]"
0,2.130627297949477e-08,"[0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1]"
0,7.909852647321086e-14,"[0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1]"
0,8.985174284635236e-05,"[0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0]"
0,1.1711217103120851e-05,"[0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1]"
0,0.08136809923499337,"[1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1]"
0,0.0001481445582711558,"[0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0]"
0,0.00858222470932293,"[1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0]"
