step,fitness,genome
0,0.6407742365422932,"[1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0]"
0,0.20839338560677945,"[1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1]"
0,0.6303250211755502,"[1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0]"
0,5.543045327755951e-05,"[0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0]"
0,0.3875588275517163,"[1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0]"
0,0.011248558764576951,"[1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1]"
0,0.0006651301455309899,"[0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0]"
0,0.16920040984890652,"[1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0]"
0,0.7331552729745617,"[1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1]"
0,0.08303276948760206,"[1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0]"
0,0.985489604587187,"[1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1]"
0,0.05948695306494991,"[1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1]"
0,0.8536930483257609,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0]"
0,0.9872947339545095,"[1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0]"
0,0.030121258487624387,"[1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1]"
0,0.030017039053967066,"[1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0]"
0,0.43294889979326323,"[1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1]"
0,0.06679087062657979,"[1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1]"
0,0.28658294013209834,"[1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1]"
0,0.33912052635909135,"[1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1]"
0,0.07788495701601868,"[1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0]"
0,5.408488090255212e-06,"[0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1]"
0,0.9875964593893772,"[1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0]"
0,0.6586047760160271,"[1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1]"
0,0.06522381754143532,"[1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0]"
0,0.2773259717932667,"[1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1]"
0,0.7331554980233203,"[1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0]"
0,0.7331552691227544,"[1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1]"
0,0.8435273823767699,"[1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0]"
0,0.6581857689035613,"[1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1]"
0,0.4223136445472034,"[1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0]"
0,0.5422063102943886,"[1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1]"
0,0.08826613471603816,"[1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0]"
0,0.1562867032085937,"[1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0]"
0,0.00039848552810025506,"[0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0]"
0,0.40829146138328154,"[1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1]"
0,0.5338214100181531,"[1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1]"
