step,fitness,genome
0,0.4156962465640933,"[1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0]"
0,0.14706677698115014,"[1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1]"
0,0.6208730653521998,"[1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0]"
0,0.14706677698115014,"[1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1]"
0,8.402234500996342e-05,"[0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]"
0,0.06293496367844802,"[1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1]"
0,0.4853178810401872,"[1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0]"
0,0.5067480560055502,"[1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0]"
0,0.0018979829904627633,"[1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0]"
0,0.1471755416065392,"[1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1]"
0,0.0003171344069188738,"[0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0]"
0,0.4148746452221197,"[1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1]"
0,0.059431303160718936,"[1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0]"
0,0.4655241061099243,"[1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1]"
0,0.0008130982097992535,"[0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1]"
0,0.41487464521799944,"[1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0]"
0,0.00011040290374799063,"[0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1]"
0,8.402234500996342e-05,"[0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]"
0,0.414876805413215,"[1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0]"
0,0.0018979829904627633,"[1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0]"
