step,fitness,genome
0,0.6009401713609104,"[1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1]"
0,0.0028226540711354586,"[1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1]"
0,0.08951387050460108,"[1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0]"
0,0.30810514489014795,"[1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0]"
0,0.19807634781016573,"[1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0]"
0,3.834664292550198e-12,"[0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0]"
0,1.6881391162048027e-10,"[0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0]"
0,9.710449502202807e-08,"[0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1]"
0,0.0002353378438736074,"[0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0]"
0,0.003984438739836365,"[1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1]"
0,0.006869720802682922,"[1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1]"
0,0.000383197850104968,"[0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1]"
0,0.8399283499514001,"[1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0]"
0,0.4352617399206461,"[1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0]"
0,0.8441110749993818,"[1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0]"
0,0.13827751908191432,"[1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0]"
