step,fitness,genome
0,0.009796436945429775,"[1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0]"
0,0.02002265245083353,"[1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1]"
0,0.46171952477616285,"[1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0]"
0,0.4617100107396324,"[1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0]"
0,0.004114852387140682,"[1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0]"
0,0.09589683498464478,"[1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0]"
0,0.15071204134144903,"[1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1]"
0,0.46520640770728666,"[1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1]"
0,0.11080872254067564,"[1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0]"
0,0.08902437897364084,"[1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0]"
0,0.01932156717762558,"[1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1]"
0,0.00019835054021365243,"[0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1]"
0,0.0013561588914265913,"[1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1]"
0,0.3284980938089951,"[1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0]"
0,0.46172220068176567,"[1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1]"
0,0.21967695219488836,"[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0]"
0,0.09828182741543481,"[1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0]"
0,0.041892587068205055,"[1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1]"
0,0.003706686566578739,"[1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1]"
0,0.27742404820918354,"[1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0]"
0,0.08900816035745344,"[1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0]"
0,0.08902546030928275,"[1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0]"
0,0.3899892228586876,"[1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0]"
0,0.12027321518895026,"[1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1]"
0,0.09688541141419975,"[1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0]"
1,0.1202731708783043,"[1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1]"
1,0.3357404519040511,"[1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0]"
