step,fitness,genome
0,0.13893500505593812,"[1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1]"
0,0.13893500505593812,"[1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1]"
0,0.6821984723444295,"[1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1]"
0,0.6821984723444295,"[1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1]"
0,0.018833933259001668,"[1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1]"
0,0.1977603302300286,"[1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1]"
0,0.026735825701957965,"[1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1]"
0,6.88057685929988e-05,"[0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0]"
0,0.6821984723444295,"[1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1]"
0,0.04300872219811446,"[1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0]"
0,0.9734339713629615,"[1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1]"
