step,fitness,genome
0,0.006050058636475323,"[1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1]"
0,0.06835263280847866,"[1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0]"
0,0.10849399390922605,"[1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0]"
0,0.10849399390922605,"[1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0]"
0,0.11068001429701495,"[1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1]"
0,9.690459588761375e-05,"[0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0]"
0,2.1849836978396127e-13,"[0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1]"
0,2.0784845972058227e-08,"[0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1]"
0,0.19019853067327266,"[1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0]"
0,0.10849399398808396,"[1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0]"
0,9.815633889646835e-13,"[0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0]"
0,0.10128465116535808,"[1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1]"
0,0.19019853067327266,"[1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0]"
0,0.19019853067327266,"[1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0]"
0,0.5979399624184817,"[1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1]"
0,0.597936960762394,"[1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1]"
0,0.0643391826120894,"[1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1]"
0,0.01709431508687351,"[1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0]"
0,1.176669051001975e-06,"[0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1]"
0,0.02819612352762452,"[1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1]"
0,0.006050058636475323,"[1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1]"
0,0.11068001429701495,"[1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1]"
0,0.18801713477786833,"[1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0]"
0,0.10849399390922605,"[1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0]"
0,0.0026485551646015476,"[1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1]"
1,0.02822081280012007,"[1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1]"
1,0.11059552816020397,"[1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1]"
1,0.06433918261362918,"[1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1]"
