step,fitness,genome
0,0.36315452367131906,"[1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1]"
0,0.37305041026688956,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0]"
0,0.8264237796507888,"[1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1]"
0,3.3915325704224774e-06,"[0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1]"
0,0.0030569145828682003,"[1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0]"
0,0.6492398534685483,"[1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0]"
0,0.37862587263164665,"[1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1]"
0,0.3843865211620941,"[1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1]"
0,0.005329683105082059,"[1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0]"
0,0.36315057153620733,"[1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0]"
0,0.04363769877408466,"[1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1]"
0,0.5107584560922876,"[1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0]"
0,0.6232402186864491,"[1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0]"
0,0.8264237801410897,"[1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1]"
0,0.37457484879680586,"[1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1]"
0,0.6492463184411208,"[1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0]"
0,0.5107584461559995,"[1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0]"
0,0.8269340074634531,"[1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1]"
0,0.3786099563643291,"[1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0]"
0,0.03072594356527099,"[1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0]"
0,0.649239903975922,"[1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0]"
0,0.6492397524538116,"[1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0]"
0,0.047524310055523114,"[1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1]"
0,0.42789698796351977,"[1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1]"
0,0.33247599651198634,"[1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1]"
1,0.000657789018821732,"[0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1]"
