step,fitness,genome
0,0.026128581585604486,"[1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0]"
0,0.7455114093781615,"[1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1]"
0,0.6387582006381395,"[1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1]"
0,0.19363636557898298,"[1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1]"
0,0.5083792728837988,"[1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1]"
0,0.5048375441982357,"[1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1]"
0,0.8680763941767153,"[1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1]"
0,2.9623819017336536e-05,"[0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0]"
0,0.5659467633781846,"[1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0]"
0,0.1082998359229933,"[1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0]"
0,0.5438594477763842,"[1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0]"
0,0.6668728049082625,"[1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0]"
0,0.0005337482661074477,"[0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0]"
0,0.93936510037466,"[1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1]"
0,0.3574081827618092,"[1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0]"
0,1.514336932144417e-05,"[0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1]"
0,0.41251825291863,"[1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0]"
0,0.0058371446027735575,"[1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0]"
0,0.3961204804446761,"[1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1]"
0,0.02726979111989457,"[1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1]"
0,0.47706611583329767,"[1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]"
0,0.025423369825878013,"[1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1]"
0,2.3573803126308518e-14,"[0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0]"
0,0.21998958623496215,"[1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0]"
