step,fitness,genome
0,0.13362221792013207,"[1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0]"
0,0.13038681529679588,"[1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0]"
0,0.004706485775727305,"[1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0]"
0,0.04681785211975633,"[1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0]"
0,0.47797539529228644,"[1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0]"
0,0.011263842303818957,"[1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0]"
0,7.891928294037586e-08,"[0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0]"
0,0.0005949497704802014,"[0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1]"
0,0.11851083330382456,"[1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1]"
0,0.47828957162951213,"[1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0]"
0,0.11262340779559539,"[1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0]"
0,0.11851118029359019,"[1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1]"
0,0.24457335365080768,"[1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1]"
0,0.013139450857601593,"[1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0]"
0,0.042043340389251636,"[1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1]"
0,0.0090473999233999,"[1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1]"
0,0.042043340389251636,"[1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1]"
0,0.48729387633814397,"[1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1]"
0,0.009042980903065054,"[1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1]"
0,0.11262373923200802,"[1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0]"
0,0.0047067926071925675,"[1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0]"
0,0.011666241162320188,"[1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1]"
0,0.47797539529228644,"[1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0]"
0,0.07711113873378293,"[1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0]"
0,0.08109266748838569,"[1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0]"
0,0.09462533491772304,"[1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1]"
0,0.13116943606007203,"[1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0]"
0,0.013139450952146258,"[1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1]"
0,0.049361877913626936,"[1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0]"
0,0.09580165081926524,"[1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1]"
0,0.008764171304725725,"[1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1]"
0,0.01497412290146888,"[1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0]"
0,0.020781140617543006,"[1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0]"
0,0.47797539529228644,"[1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0]"
0,0.4804940151789866,"[1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0]"
0,0.013040841452912129,"[1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1]"
0,0.24457872399834313,"[1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0]"
0,0.18093480002329435,"[1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0]"
0,0.0771111387346891,"[1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1]"
0,0.004283879559549645,"[1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0]"
0,0.24457872399834313,"[1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0]"
0,0.12883417179245432,"[1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0]"
0,0.011666241162320188,"[1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1]"
0,0.06941649567334618,"[1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1]"
0,0.0006180238674624801,"[0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0]"
0,0.042043340389251636,"[1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1]"
0,0.11851083330382456,"[1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1]"
0,0.48729387633814397,"[1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1]"
0,0.11851083330382456,"[1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1]"
0,7.779840564371296e-06,"[0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0]"
1,0.24457872399834313,"[1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0]"
1,0.11851083326113394,"[1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1]"
1,0.13362221792013207,"[1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0]"
1,0.48729387633814397,"[1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1]"
1,0.11261296665239807,"[1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0]"
1,0.1727378523073733,"[1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0]"
1,0.13038529681938435,"[1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0]"
1,0.09580165081926524,"[1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1]"
1,0.4804940151789866,"[1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0]"
1,0.11851083330382456,"[1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1]"
1,0.48729418843693595,"[1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1]"
1,0.11262373923200802,"[1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0]"
1,0.2445800666024499,"[1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0]"
1,0.11851083330382456,"[1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1]"
1,0.09462533491772304,"[1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1]"
