step,fitness,genome
0,0.7645867074134679,"[1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0]"
0,0.004300833257206746,"[1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1]"
0,1.6799775176000442e-06,"[0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0]"
0,0.2721747943928243,"[1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0]"
0,1.946680949590827e-13,"[0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0]"
0,6.492277011642117e-05,"[0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0]"
0,0.11790313358335239,"[1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0]"
0,0.0021652465897396616,"[1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1]"
0,0.004763755726666012,"[1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1]"
0,0.013845580619707646,"[1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0]"
0,0.00430083380977698,"[1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1]"
0,0.7645867055848448,"[1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0]"
0,1.1587891737628198e-05,"[0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1]"
0,0.9116835431030674,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1]"
0,0.39052422579654295,"[1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0]"
0,6.090288290435772e-05,"[0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0]"
0,0.0644494059982788,"[1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0]"
0,0.4501070551567554,"[1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1]"
0,0.25241430573846224,"[1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1]"
0,0.0009417624963324641,"[0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0]"
0,0.25241430575953844,"[1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1]"
0,0.004300869174404895,"[1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1]"
