step,fitness,genome
0,0.011337866857802095,"[1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1]"
0,0.25026655351676974,"[1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1]"
0,0.4831288075832209,"[1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0]"
0,0.4831288075832209,"[1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0]"
0,0.3968322438678456,"[1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0]"
0,0.7139893821039424,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1]"
0,0.3968322438678456,"[1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0]"
0,0.25026655351676974,"[1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1]"
0,0.029113084871608737,"[1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1]"
0,5.534088361961919e-05,"[0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0]"
0,0.3968322438678456,"[1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0]"
0,0.17199542850216434,"[1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1]"
0,0.16018768919001702,"[1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0]"
0,0.4831288075832209,"[1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0]"
0,0.3968322438678456,"[1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0]"
0,0.4831288075832209,"[1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0]"
0,0.07154332851238451,"[1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1]"
