step,fitness,genome
0,0.3795983789235972,"[1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1]"
0,0.06260943554105215,"[1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0]"
0,0.23448230343431067,"[1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1]"
0,0.3795983789235972,"[1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1]"
0,0.021331848485754916,"[1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1]"
0,0.7364677970680429,"[1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1]"
0,0.06488953536263532,"[1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0]"
0,0.03919838891537309,"[1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0]"
0,0.046212000255495045,"[1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1]"
0,0.23448230343431067,"[1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1]"
0,0.23448230343431067,"[1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1]"
