step,fitness,genome
0,0.3168041220309601,"[1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1]"
0,0.9669901708461435,"[1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1]"
0,6.266690682141896e-06,"[0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1]"
0,0.33829426055920775,"[1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0]"
0,0.2988706987666909,"[1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0]"
0,0.04260586109019185,"[1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1]"
0,0.31680453907572487,"[1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1]"
0,0.04149330769929526,"[1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1]"
0,0.9727722015675955,"[1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1]"
0,0.9670665103471685,"[1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1]"
0,0.018274558623616904,"[1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1]"
0,0.39773175271617717,"[1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1]"
0,0.0008355661590835206,"[0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0]"
0,0.0005742544861951323,"[0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0]"
0,0.21829645768037909,"[1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1]"
0,0.5495475537357771,"[1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0]"
0,0.006114374799906966,"[1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0]"
0,0.02558434108476958,"[1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1]"
0,0.2988706987789595,"[1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0]"
0,0.0143799128678279,"[1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1]"
0,0.5495586388092213,"[1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0]"
0,0.041493307707595684,"[1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1]"
0,0.13087154371576162,"[1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0]"
0,0.3918104364256183,"[1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1]"
