step,fitness,genome
0,0.002181556598098741,"[1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0]"
0,0.1291225807742268,"[1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1]"
0,8.110965775444774e-05,"[0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0]"
0,2.488124204492803e-06,"[0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1]"
0,6.08044851715026e-05,"[0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1]"
0,0.41735772266160814,"[1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1]"
0,2.8958245614067894e-11,"[0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1]"
0,1.6831081999603212e-05,"[0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0]"
0,0.002181556598098741,"[1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0]"
0,0.0108631450397067,"[1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0]"
0,0.11214731573592417,"[1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1]"
0,6.08044851715026e-05,"[0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1]"
0,0.41735772266160814,"[1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1]"
0,0.1291225807742268,"[1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1]"
0,7.078092914847489e-05,"[0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0]"
0,1.8449577419979543e-06,"[0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0]"
0,0.0965054706363221,"[1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1]"
0,0.04400847070561696,"[1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1]"
0,0.1922939183348719,"[1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0]"
0,0.11214731573592417,"[1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1]"
0,0.005816816149154907,"[1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0]"
0,8.110965775444774e-05,"[0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0]"
0,0.5524658575130154,"[1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0]"
0,0.04400847070561696,"[1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1]"
0,0.000305756243539084,"[0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0]"
0,0.00015037747389018817,"[0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1]"
0,0.0108631450397067,"[1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0]"
0,0.025794992480179316,"[1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0]"
0,0.1291225807742268,"[1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1]"
0,0.604527869212992,"[1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0]"
0,0.917339299472189,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0]"
0,0.02968525973585443,"[1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1]"
0,6.731145566657081e-07,"[0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0]"
0,4.969421010997086e-06,"[0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1]"
0,0.002181556598098741,"[1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0]"
