step,fitness,genome
0,0.45993503019159515,"[1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0]"
0,0.1292534212581188,"[1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1]"
0,0.15009290120718988,"[1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1]"
0,9.62956701785367e-06,"[0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1]"
0,0.0891631088023704,"[1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1]"
0,0.021776334233880337,"[1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0]"
0,0.2703513609219773,"[1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1]"
0,0.23595975793861096,"[1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0]"
0,0.012274775864593203,"[1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0]"
0,0.22351253114906977,"[1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0]"
0,0.6344684964270418,"[1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1]"
0,0.5582297738633712,"[1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0]"
0,0.4596293668416804,"[1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0]"
0,0.15009290120718988,"[1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1]"
0,0.0025422440476749386,"[1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0]"
0,0.4946599573896491,"[1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0]"
