step,fitness,genome
0,0.3740633248519614,"[1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1]"
0,0.010292094519308473,"[1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1]"
0,0.19834432823266368,"[1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1]"
0,0.38580770773719214,"[1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0]"
0,2.1315075891706587e-06,"[0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1]"
0,0.3740633248482078,"[1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0]"
0,0.00012273567966691217,"[0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0]"
0,0.049545089146090994,"[1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1]"
0,0.3740633248482078,"[1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0]"
0,0.3720214552337123,"[1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1]"
0,0.3740633248482078,"[1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0]"
0,0.19834432823266368,"[1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1]"
0,0.19834432823266368,"[1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1]"
0,0.2719358793251411,"[1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0]"
0,0.3740633248482078,"[1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0]"
0,0.37200578890703695,"[1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1]"
0,0.23623018523362674,"[1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1]"
0,0.23624059570853861,"[1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1]"
0,0.23624059570853861,"[1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1]"
0,0.0013715407302137075,"[1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0]"
0,0.37200578890703695,"[1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1]"
0,0.37200578890703695,"[1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1]"
0,0.3858077097132695,"[1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0]"
