step,fitness,genome
0,0.0197876169249379,"[1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1]"
0,0.004544950169473117,"[1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1]"
0,0.6731247102352118,"[1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1]"
0,0.44371117800780974,"[1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0]"
0,0.45474603765515476,"[1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0]"
0,0.3333908652729688,"[1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1]"
0,8.301407098594861e-07,"[0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1]"
0,0.002767853212198335,"[1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1]"
0,0.6324791240849258,"[1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1]"
0,0.004102819321044783,"[1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0]"
0,0.871808159618569,"[1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1]"
0,0.11599205854710158,"[1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0]"
0,0.632453865611295,"[1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1]"
0,0.08895755390597292,"[1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0]"
0,1.555752668009283e-05,"[0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1]"
