step,fitness,genome
0,0.1119700757690989,"[1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0]"
0,0.0006274869777593358,"[0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1]"
0,0.421566999245286,"[1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1]"
0,0.0003537999675609846,"[0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1]"
0,0.002532678430732759,"[1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0]"
0,0.002933084960584983,"[1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1]"
0,0.13307937179721244,"[1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0]"
0,0.9136521548911914,"[1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0]"
0,0.011533914403360608,"[1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1]"
0,0.0009980741300475782,"[1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0]"
0,0.00018499979863918932,"[0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0]"
