step,fitness,genome
0,0.0062026187846505884,"[1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0]"
0,0.017256311969611457,"[1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0]"
0,0.5165167263321843,"[1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1]"
0,0.008091929326821849,"[1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0]"
0,0.19575794059244608,"[1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0]"
0,0.095987333389366,"[1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0]"
0,0.3454321513431648,"[1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0]"
0,0.10761759953215812,"[1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1]"
0,0.004029665904399337,"[1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0]"
0,0.0004970381686340125,"[0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1]"
0,0.017256311969611457,"[1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0]"
0,0.007382417934924775,"[1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1]"
0,0.3306931752258497,"[1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1]"
0,0.8911526633064498,"[1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1]"
0,0.038712089655335756,"[1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0]"
0,0.560910541332621,"[1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0]"
0,0.08827975875659626,"[1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1]"
0,0.012546639620296354,"[1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1]"
0,0.1018910637821696,"[1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0]"
0,0.18778423566683983,"[1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0]"
0,0.19376290854556313,"[1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0]"
0,0.15083649199816768,"[1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1]"
0,0.7722773220656044,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1]"
0,0.18224824017569127,"[1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0]"
0,0.014470055928795548,"[1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0]"
