step,fitness,genome
0,0.17625465735976914,"[1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1]"
0,0.10977943072851257,"[1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1]"
0,0.005176368459817359,"[1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0]"
0,0.4187088364322203,"[1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1]"
0,0.1527552628475503,"[1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0]"
0,0.0007156618638258595,"[0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0]"
0,0.3809540752029161,"[1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1]"
0,0.0013861694168060769,"[1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1]"
0,0.1746765614482806,"[1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1]"
0,0.4567236012448768,"[1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0]"
0,0.014928853950828479,"[1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1]"
0,0.23263360051686272,"[1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0]"
0,0.002452779725589274,"[1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0]"
0,0.02736820775445744,"[1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0]"
0,0.012802163504545766,"[1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1]"
0,0.4567236012448768,"[1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0]"
0,0.06277269116393858,"[1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0]"
0,0.3002936028146486,"[1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0]"
0,0.5444541194535513,"[1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0]"
0,0.07720403003054124,"[1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1]"
0,0.12946199585999513,"[1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0]"
0,0.02736820775445744,"[1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0]"
0,0.0015844803734175728,"[1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0]"
0,0.9059203226479575,"[1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1]"
0,0.005619401150707794,"[1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1]"
0,0.0022351169134638945,"[1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1]"
0,0.07720403003054124,"[1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1]"
0,0.013299588301683223,"[1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0]"
0,0.4720809635605802,"[1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0]"
0,0.011920603231044652,"[1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0]"
0,0.1527552628475503,"[1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0]"
0,0.0015844803734175728,"[1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0]"
0,0.0015844803734175728,"[1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0]"
0,0.00020701913801250173,"[0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1]"
0,0.83187123223036,"[1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0]"
0,0.028468294685636445,"[1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0]"
0,0.0245682386882746,"[1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1]"
0,0.07712795961190386,"[1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1]"
0,0.15636944549932885,"[1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1]"
0,0.002452779725589274,"[1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0]"
0,0.4187088364322203,"[1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1]"
0,0.1746765614482806,"[1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1]"
0,0.23263360051686272,"[1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0]"
0,1.799632105504791e-06,"[0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1]"
0,0.0003412618386086835,"[0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0]"
0,0.014456148776305798,"[1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0]"
0,0.12946199585999513,"[1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0]"
0,0.2600965982045602,"[1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1]"
0,8.786602935288463e-05,"[0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1]"
0,0.9059203226479575,"[1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1]"
0,0.06277269116393858,"[1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0]"
0,0.1527552628475503,"[1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0]"
0,0.09271001713546442,"[1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0]"
0,0.23263360051686272,"[1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0]"
0,0.1746765614482806,"[1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1]"
0,0.1527552628475503,"[1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0]"
0,0.003777735280989411,"[1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1]"
0,0.010708263096566988,"[1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0]"
0,0.4717699104662817,"[1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0]"
0,0.381086587569932,"[1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1]"
0,0.0003755867153797687,"[0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1]"
0,0.38083005754899735,"[1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1]"
0,0.38083005754899735,"[1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1]"
0,0.43385650953893384,"[1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1]"
0,0.011920603231044652,"[1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0]"
0,0.38083005754899735,"[1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1]"
0,0.00012586680522284438,"[0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1]"
0,0.002452779725589274,"[1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0]"
0,0.4187088364322203,"[1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1]"
0,0.16042532331475734,"[1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1]"
0,0.83187123223036,"[1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0]"
0,0.2600965982045602,"[1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1]"
0,0.06277269116393858,"[1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0]"
0,0.02454109598591647,"[1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1]"
0,0.01243567497315732,"[1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0]"
0,0.16042532331475734,"[1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1]"
0,0.1746765614482806,"[1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1]"
0,0.024870349463077528,"[1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1]"
0,0.4187088364322203,"[1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1]"
0,0.4187088364322203,"[1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1]"
0,0.04004307889062325,"[1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0]"
0,0.10719963915935465,"[1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1]"
0,0.00020701913801250173,"[0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1]"
0,0.12946199585999513,"[1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0]"
0,0.38083005754899735,"[1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1]"
0,0.010350727936379997,"[1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0]"
0,0.4567236012448768,"[1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0]"
0,0.013299588301683223,"[1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0]"
0,0.07720403003054124,"[1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1]"
0,0.000631996551700864,"[0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0]"
0,0.041317550403437424,"[1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0]"
0,0.00020701913801250173,"[0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1]"
0,0.15636944549932885,"[1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1]"
0,0.04004307889062325,"[1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0]"
0,0.011920603231044652,"[1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0]"
0,0.12104896375807299,"[1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1]"
0,0.2600965982045602,"[1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1]"
0,0.02736820775445744,"[1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0]"
0,0.0006294403779503215,"[0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1]"
0,0.12946199585999513,"[1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0]"
1,0.381086587569932,"[1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1]"
1,0.1527552628475503,"[1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0]"
1,0.4186914114958126,"[1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1]"
1,0.4567424444420777,"[1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0]"
