step,fitness,genome
0,0.5065270053076811,"[1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0]"
0,0.8056934482248247,"[1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0]"
0,0.5438686198433835,"[1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0]"
0,0.29402630921789963,"[1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1]"
0,6.691216620866472e-05,"[0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0]"
0,0.5065062436911784,"[1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0]"
0,0.5438686198433835,"[1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0]"
0,0.00013761271096713627,"[0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0]"
0,0.42665208740853977,"[1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1]"
0,0.5196670195726587,"[1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0]"
0,0.09009630195912152,"[1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1]"
0,0.09433374572877277,"[1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0]"
0,1.910171454045568e-06,"[0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1]"
0,0.29075481883983434,"[1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1]"
0,0.991559759039342,"[1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1]"
0,0.04411541662953758,"[1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0]"
0,0.005421791486723384,"[1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0]"
0,0.1450515760108225,"[1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1]"
0,0.2907579562870262,"[1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1]"
0,2.687931220262546e-06,"[0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0]"
0,0.20387303568870663,"[1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1]"
0,0.8077056915819261,"[1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0]"
0,0.5962541316094782,"[1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1]"
