step,fitness,genome
0,0.16168234881640256,"[1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1]"
0,0.06969542687095379,"[1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1]"
0,0.04319027817157437,"[1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0]"
0,0.003317835218184184,"[1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0]"
0,0.021277959987136972,"[1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1]"
0,0.9947073126704978,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0]"
0,0.0038579578010528204,"[1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1]"
0,0.0023889981884231094,"[1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1]"
0,0.6556300681226883,"[1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0]"
0,0.6556296604489668,"[1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0]"
0,0.14748925537500227,"[1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1]"
0,0.38383782788324927,"[1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0]"
0,0.5500918217428675,"[1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1]"
0,0.14748925537500227,"[1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1]"
0,0.000649018887569071,"[0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0]"
0,0.6831453726347535,"[1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1]"
0,0.4737450332158852,"[1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1]"
0,4.686527162886473e-12,"[0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1]"
0,0.5500862525818105,"[1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1]"
0,0.16263210038880996,"[1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1]"
0,0.01765517591570296,"[1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0]"
0,0.14065929356115284,"[1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1]"
0,0.09112916054480047,"[1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1]"
0,0.003890923263206935,"[1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1]"
0,9.233321473952626e-05,"[0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0]"
0,0.0008343960322835655,"[0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1]"
0,0.5616045254684344,"[1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1]"
0,0.5215000870473849,"[1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0]"
0,0.0012034100850482712,"[1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1]"
0,0.00014293910617088688,"[0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0]"
0,0.5215000870473849,"[1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0]"
0,0.1616823451888006,"[1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1]"
0,0.018957374451180405,"[1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1]"
0,0.06187077702636534,"[1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0]"
0,0.018957373401250078,"[1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1]"
0,6.865522751194571e-05,"[0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1]"
0,0.05844559813633349,"[1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0]"
0,0.018709726203726348,"[1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0]"
0,0.6557213843752278,"[1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0]"
0,0.017655175908009264,"[1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0]"
0,0.5215000870473849,"[1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0]"
0,0.01765517591570296,"[1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0]"
0,0.14368929090804267,"[1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1]"
0,0.5472470396404632,"[1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1]"
