step,fitness,genome
0,0.00019381647176489077,"[0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0]"
0,0.6324014372465371,"[1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1]"
0,0.6232621008875507,"[1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1]"
0,1.7479312487799506e-06,"[0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1]"
0,0.09915082378523155,"[1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1]"
0,0.0016722359631915014,"[1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1]"
0,0.6492625555515291,"[1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1]"
0,0.0024191977620999206,"[1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1]"
0,0.0024191977620999206,"[1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1]"
0,0.0029889391320562114,"[1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0]"
0,0.005044428390730409,"[1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0]"
0,0.0003720683027806343,"[0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0]"
0,0.0029889136939526637,"[1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0]"
0,0.00019381647203012633,"[0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0]"
0,0.5237475178485648,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1]"
0,0.6232621008875507,"[1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1]"
0,1.3040137224514547e-07,"[0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1]"
0,0.013873851897486834,"[1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1]"
0,0.6232621008875507,"[1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1]"
0,0.0016722359631915014,"[1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1]"
0,0.0024191977620999206,"[1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1]"
0,0.6324014372465371,"[1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1]"
0,0.0003722871965865679,"[0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0]"
0,0.07476007566421176,"[1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0]"
0,0.5237475178485648,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1]"
1,0.6324014372465371,"[1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1]"
1,0.09915082378523155,"[1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1]"
1,0.013873851897486834,"[1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1]"
1,0.6232621008875507,"[1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1]"
1,0.0024191977569557616,"[1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1]"
1,0.6232621008875507,"[1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1]"
1,0.013873851947033848,"[1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1]"
1,0.6231624015087066,"[1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1]"
1,0.6232621039303534,"[1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1]"
