step,fitness,genome
0,0.5722666284099318,"[1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1]"
0,0.32734798581727065,"[1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0]"
0,6.294989224478478e-05,"[0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1]"
0,5.115875858287608e-07,"[0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0]"
0,0.836438427005306,"[1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0]"
0,1.0743993043404509e-19,"[0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0]"
0,0.23732248835226333,"[1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0]"
0,0.5167783884367614,"[1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0]"
0,8.674056412251093e-06,"[0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0]"
0,0.5713439663065527,"[1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1]"
0,2.6761706193554924e-05,"[0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0]"
0,0.00027446414096998566,"[0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1]"
0,0.859566823836684,"[1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0]"
0,3.493740239665923e-10,"[0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0]"
0,0.5392046424638307,"[1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1]"
0,0.007911026982522568,"[1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0]"
0,0.04629171411969459,"[1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0]"
0,0.009531349200899611,"[1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1]"
0,0.9836918267212734,"[1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1]"
0,0.11100701850773251,"[1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1]"
0,0.046546159570391626,"[1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1]"
0,0.046546159570391626,"[1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1]"
0,0.006075823066311968,"[1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0]"
0,0.00011328405020418232,"[0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1]"
0,0.011829112919668051,"[1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1]"
0,0.5372877813206641,"[1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0]"
0,0.009920720857797183,"[1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1]"
0,3.081565830585594e-05,"[0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1]"
0,6.294989224478478e-05,"[0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1]"
0,1.894448724956408e-08,"[0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0]"
0,0.04952284744873452,"[1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0]"
0,0.8186813313217792,"[1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1]"
0,0.007911026982522568,"[1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0]"
0,0.0003817341391415224,"[0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0]"
0,0.7157139010360376,"[1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0]"
0,8.980883196214486e-08,"[0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1]"
0,0.031152590247335663,"[1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0]"
