step,fitness,genome
0,0.27786290091274546,"[1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1]"
0,3.19386551997525e-10,"[0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0]"
0,0.5495612763593253,"[1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1]"
0,0.05603621105596738,"[1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1]"
0,0.4083459682849017,"[1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0]"
0,0.0766766878915395,"[1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0]"
0,0.40834596828896363,"[1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1]"
0,0.40834596828896363,"[1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1]"
0,0.3810943888178374,"[1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0]"
0,0.2778629008897661,"[1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1]"
0,0.060815202977670756,"[1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1]"
0,0.15254934418859797,"[1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1]"
0,0.05621897836272579,"[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1]"
0,0.5066175146328931,"[1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1]"
0,0.21576311520634694,"[1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1]"
0,0.042405325231054634,"[1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0]"
0,0.5066175146328931,"[1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1]"
0,0.31766652321083516,"[1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0]"
0,0.006770225079831842,"[1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1]"
0,0.05603621109947868,"[1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1]"
0,0.21576311520634694,"[1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1]"
0,0.36269766199262315,"[1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1]"
0,0.02791671724264559,"[1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1]"
