step,fitness,genome
0,0.18783978446517305,"[1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1]"
0,6.741244970552968e-06,"[0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1]"
0,0.7836631897835268,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0]"
0,6.401621500428383e-05,"[0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1]"
0,0.35516061689201844,"[1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1]"
0,0.7835406700578156,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0]"
0,0.0015313092899383275,"[1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0]"
0,0.0011115403500191366,"[1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0]"
0,0.19670390525676676,"[1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1]"
0,0.006509402900921134,"[1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1]"
0,0.0005533428224117244,"[0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1]"
0,0.05761375044986958,"[1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1]"
0,0.07139726581105738,"[1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0]"
0,0.35510051760524713,"[1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1]"
0,0.22560167869394418,"[1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1]"
0,3.8691054032803845e-15,"[0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0]"
0,1.89925931719929e-08,"[0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1]"
