step,fitness,genome
0,0.8015015398278112,"[1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1]"
0,0.014344941761110903,"[1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0]"
0,0.8503301586150748,"[1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1]"
0,0.0001428740948086888,"[0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1]"
0,1.8766189714389146e-05,"[0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1]"
0,0.01830029077365809,"[1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1]"
0,0.3044542318719286,"[1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1]"
0,4.412292567461749e-07,"[0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0]"
0,0.6655679488253841,"[1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0]"
0,0.17244704955012358,"[1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1]"
0,0.16410214460647451,"[1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0]"
0,0.29132133433428425,"[1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1]"
0,0.0003433587693294971,"[0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1]"
0,0.3692646560555425,"[1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1]"
0,1.9643115748691673e-05,"[0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1]"
0,0.7216384217621807,"[1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1]"
0,1.8766189716416354e-05,"[0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1]"
0,0.1118295823258582,"[1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0]"
0,0.1730367835140317,"[1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1]"
0,0.0030574541451559405,"[1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0]"
0,0.5074053847043296,"[1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1]"
0,0.35357176801755763,"[1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1]"
0,4.4123152927278757e-07,"[0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0]"
0,0.11182958233092298,"[1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0]"
0,0.43874559357386483,"[1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0]"
0,0.011237858942772586,"[1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1]"
0,0.00014160930860337588,"[0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1]"
0,0.06664642962320373,"[1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0]"
0,0.050478454601563555,"[1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0]"
0,0.0014917150624854333,"[1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0]"
0,0.018614806059306446,"[1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0]"
0,0.8360624083445586,"[1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1]"
0,0.1776088260749007,"[1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0]"
0,0.0025310242175458964,"[1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0]"
0,0.3044538231013301,"[1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1]"
0,0.15658185582371845,"[1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0]"
