step,fitness,genome
0,0.1275188017888272,"[1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0]"
0,0.02844125267996458,"[1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0]"
0,0.32512637694480706,"[1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0]"
0,0.054350996371920555,"[1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1]"
0,0.9647957539619478,"[1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1]"
0,0.1569060323980779,"[1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0]"
0,0.09574680502810896,"[1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1]"
0,0.028948359863542616,"[1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1]"
0,0.32512637694480706,"[1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0]"
0,0.1569060323980779,"[1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0]"
0,0.3269071077232692,"[1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0]"
0,0.019316537250039793,"[1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1]"
0,0.0003169951542269,"[0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1]"
0,0.32512637694480706,"[1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0]"
0,0.04310766045609408,"[1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1]"
0,0.016490154837714058,"[1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0]"
0,0.028948359863542616,"[1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1]"
0,0.32512637694480706,"[1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0]"
0,0.32512637694480706,"[1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0]"
0,0.9647957539619478,"[1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1]"
0,0.6706504449120869,"[1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1]"
0,0.1275188017888272,"[1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0]"
0,0.008955965055752465,"[1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0]"
