step,fitness,genome
0,0.25188589815869594,"[1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1]"
0,0.25188589815869594,"[1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1]"
0,0.2339970320954058,"[1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1]"
0,0.0001442258977483576,"[0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0]"
0,0.470490404679097,"[1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0]"
0,0.003994852920667902,"[1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1]"
0,0.01641257750897301,"[1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0]"
0,0.470490404679097,"[1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0]"
0,0.25188589815869594,"[1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1]"
0,0.4735659025397062,"[1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0]"
0,0.25188589815869594,"[1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1]"
0,0.001940709824892045,"[1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0]"
0,0.12655893958961667,"[1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0]"
0,0.4741892203456024,"[1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0]"
0,0.251885898326988,"[1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1]"
0,0.003397236621955316,"[1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0]"
0,0.5396463028957968,"[1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0]"
0,0.12660643886089376,"[1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0]"
0,0.01638238429312002,"[1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0]"
0,0.4741880022272797,"[1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0]"
0,0.4741892203456024,"[1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0]"
0,0.3684613028006554,"[1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1]"
0,0.36845936137056584,"[1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1]"
0,0.5396463028957968,"[1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0]"
0,0.5396463028957968,"[1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0]"
1,0.4741880022086924,"[1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0]"
1,0.470490404679097,"[1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0]"
1,0.47356590135152543,"[1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0]"
1,0.5396463028957968,"[1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0]"
1,0.5396463028957968,"[1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0]"
1,0.470490404679097,"[1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0]"
1,0.36842829974118985,"[1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1]"
1,0.636344239464046,"[1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0]"
1,0.5396463028957968,"[1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0]"
1,0.4741881544942394,"[1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0]"
1,0.9098859051715119,"[1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0]"
1,0.5396463028957968,"[1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0]"
1,0.470490404679097,"[1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0]"
1,0.470490404679097,"[1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0]"
