step,fitness,genome
0,0.00472261397863746,"[1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1]"
0,0.0072744195431913355,"[1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0]"
0,0.5824967187742031,"[1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0]"
0,0.009267984831869802,"[1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0]"
0,0.5824967187742031,"[1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0]"
0,0.2568245801435529,"[1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1]"
0,0.6653425548350502,"[1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1]"
0,0.254677763293772,"[1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1]"
0,0.3786803983973178,"[1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0]"
0,0.005188388225562569,"[1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1]"
0,6.442884065662716e-05,"[0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1]"
