step,fitness,genome
0,0.1949853841705994,"[1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0]"
0,0.1271152076106745,"[1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0]"
0,0.03958941648846464,"[1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1]"
0,0.0018256275879673504,"[1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1]"
0,0.040364536443747864,"[1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0]"
0,3.459632578993104e-15,"[0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0]"
0,0.36959249034426095,"[1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1]"
0,0.6775513420567905,"[1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1]"
0,0.13030945596029703,"[1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0]"
0,0.001126520140412339,"[1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1]"
0,0.15931237040220778,"[1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0]"
0,0.001126520140412339,"[1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1]"
0,0.3693436118550726,"[1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1]"
0,0.006486013248787196,"[1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0]"
0,0.026730071563334012,"[1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1]"
0,0.04060209156680347,"[1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1]"
0,0.12299323052198563,"[1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0]"
0,0.2194256105297262,"[1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0]"
0,0.008915036475215021,"[1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0]"
0,0.07492208480044062,"[1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0]"
0,0.5722278609430279,"[1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1]"
0,4.5127513591541194e-08,"[0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1]"
0,0.12965954625390724,"[1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1]"
0,0.1227602943639933,"[1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0]"
0,0.17153938737626015,"[1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1]"
