step,fitness,genome
0,0.0006347475991537327,"[0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1]"
0,0.024508181180427743,"[1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1]"
0,5.838776348362369e-07,"[0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1]"
0,0.1342045030213282,"[1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1]"
0,0.00950928947824873,"[1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1]"
0,5.838776348362369e-07,"[0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1]"
0,0.024508181180427743,"[1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1]"
0,0.25117905787888806,"[1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]"
0,0.058194079694198965,"[1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0]"
0,0.29267478772167493,"[1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1]"
0,0.058194079694198965,"[1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0]"
0,0.0006347475991537327,"[0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1]"
0,0.23296997304004924,"[1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0]"
0,1.4325651929327195e-09,"[0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1]"
0,0.0013735088051333702,"[1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1]"
0,1.0628803745725702e-05,"[0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1]"
0,0.12793205609508493,"[1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1]"
0,0.26267452267244834,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0]"
0,0.007186473790260826,"[1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1]"
0,0.024508181180427743,"[1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1]"
0,0.058194079694198965,"[1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0]"
0,0.29267478772167493,"[1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1]"
0,0.0017114558419441422,"[1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1]"
0,0.007186473790260826,"[1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1]"
0,0.29267478772167493,"[1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1]"
1,0.12793205609508493,"[1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1]"
1,0.024508181180427743,"[1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1]"
1,0.024508181180427743,"[1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1]"
1,0.29267478772167493,"[1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1]"
1,0.29267478772167493,"[1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1]"
1,0.29267478772167493,"[1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1]"
1,0.26267452267244834,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0]"
1,0.26267452267244834,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0]"
1,0.12924818994062215,"[1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1]"
1,0.057552511187392776,"[1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0]"
1,0.058194079694198965,"[1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0]"
1,0.25117905787888806,"[1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]"
1,0.2626773860484032,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0]"
1,0.007186361520888399,"[1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1]"
1,0.29267478772167493,"[1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1]"
1,0.23296997304004924,"[1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0]"
1,0.23296997304004924,"[1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0]"
1,0.23296997304004924,"[1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0]"
1,0.26267452267244834,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0]"
1,0.0017114558419441422,"[1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1]"
1,0.29267478772167493,"[1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1]"
1,0.12793205609508493,"[1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1]"
1,0.007186473790260826,"[1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1]"
1,0.024508181180427743,"[1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1]"
1,0.29267478772167493,"[1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1]"
2,0.23296997304004924,"[1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0]"
2,0.29267478772167493,"[1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1]"
2,0.12793205609508493,"[1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1]"
2,0.23296997304004924,"[1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0]"
2,0.29267478772167493,"[1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1]"
2,0.29267478772167493,"[1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1]"
2,0.2626773860484032,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0]"
2,0.2626773860484032,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0]"
2,0.8530173954494908,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1]"
2,0.07818357225265422,"[1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0]"
2,0.2550791645829187,"[1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0]"
2,0.2399710225987368,"[1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0]"
2,0.058194079694198965,"[1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0]"
2,0.29267478772167493,"[1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1]"
2,0.02446486161327482,"[1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1]"
2,0.2930790529581964,"[1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1]"
2,0.26267452267244834,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0]"
2,0.23296997304004924,"[1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0]"
2,0.23296997304004924,"[1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0]"
2,0.29267478772167493,"[1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1]"
2,0.057552511187392776,"[1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0]"
