step,fitness,genome
0,0.0049701605043723455,"[1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1]"
0,0.05021804714615671,"[1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0]"
0,0.13077855724136236,"[1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1]"
0,8.521420956670682e-05,"[0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0]"
0,0.1360171227372699,"[1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1]"
0,0.04038693516918939,"[1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1]"
0,0.000646300624508238,"[0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0]"
0,0.25960259011731934,"[1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0]"
0,0.00505394013915482,"[1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1]"
0,0.004062227248050152,"[1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1]"
0,0.003414024670156837,"[1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1]"
0,0.05775422512817685,"[1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0]"
