step,fitness,genome
0,1.156316671468179e-09,"[0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1]"
0,0.15177390255763173,"[1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1]"
0,0.006290154758229164,"[1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1]"
0,0.01070724071426086,"[1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0]"
0,0.602850336954504,"[1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0]"
0,0.18850937752298227,"[1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1]"
0,0.35457059386441875,"[1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0]"
0,0.35996205141504123,"[1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0]"
0,0.03822923914887913,"[1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1]"
0,0.7077793161087399,"[1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0]"
0,0.03621137274457615,"[1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1]"
0,0.035782486009663425,"[1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1]"
0,0.003948510936135183,"[1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0]"
0,2.4243431510291357e-05,"[0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0]"
0,0.02251572666987571,"[1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1]"
0,2.424343146944862e-05,"[0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0]"
0,0.637238106120783,"[1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1]"
0,0.010557238296281184,"[1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1]"
0,0.6012782836396943,"[1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0]"
0,0.04497583893367213,"[1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0]"
0,0.0006484810016994013,"[0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0]"
0,0.10960770947463926,"[1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0]"
0,0.1121282327760391,"[1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1]"
0,0.15871005662793605,"[1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0]"
0,0.04497583893367213,"[1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0]"
0,0.010744589683407668,"[1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0]"
0,0.010704661697799349,"[1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0]"
0,0.1267126549304878,"[1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1]"
0,0.6318450909753108,"[1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0]"
0,0.6028292246930802,"[1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1]"
0,0.008066800664393484,"[1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0]"
0,0.014487518585287126,"[1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0]"
