step,fitness,genome
0,0.7341969772236345,"[1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0]"
0,0.0015820844075809329,"[1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0]"
0,0.010115628150212618,"[1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0]"
0,0.8554230049067147,"[1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1]"
0,0.8025429711133608,"[1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1]"
0,0.962371152727873,"[1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1]"
0,0.5800570502733768,"[1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1]"
0,0.06392241520554146,"[1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0]"
0,0.20276389478717932,"[1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0]"
0,0.44391838262863315,"[1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1]"
0,0.06392221544274165,"[1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0]"
0,0.3599768665651678,"[1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1]"
0,0.0005226067023916464,"[0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0]"
0,3.49406505571366e-07,"[0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0]"
0,0.29161617203894763,"[1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1]"
